0.6449117780124344,0.4389288473367782,0.6913612570009613,0.7066056947005255,0.6852667179669829,0.7066056947005255,0.6852667179669829,0.6852667179669829,0.40208029762515524,0.424694606169282,0.6770627336371575,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.8096605399121422,0.8375115365898409,0.8375115365898409,0.8409461551382854,0.7844152031617326,0.7844152031617326,0.8680108637133573,1.0,1.0,1.0,0.8680108637133573,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.6347805223300872,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.424694606169282,0.424694606169282,0.4516111069040565,0.7020737894310898,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.6545473757927711,0.7020737894310898,0.5723043275249584,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.614987970687935,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.6472832642442995,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.38954337379859283,0.6704826511699272,0.6704826511699272,0.6704826511699272,0.6704826511699272,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.6704826511699272,0.614987970687935,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6449117780124344,0.4389288473367782,0.6913612570009613,0.7066056947005255,0.6852667179669829,0.7066056947005255,0.6852667179669829,0.6852667179669829,0.40208029762515524,0.424694606169282,0.6770627336371575,0.44500393801377475,0.4550840216087677,0.44500393801377475,0.44500393801377475,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.8096605399121422,0.8375115365898409,0.8375115365898409,0.8409461551382854,0.7844152031617326,0.7844152031617326,0.8680108637133573,1.0,1.0,1.0,0.8680108637133573,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.6347805223300872,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.6469497626332719,0.6469497626332719,0.4159112014191595,0.4966089217781356,0.4253322858641904,0.5990703282770853,0.4159112014191595,0.424694606169282,0.424694606169282,0.4516111069040565,0.7020737894310898,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.6545473757927711,0.7020737894310898,0.5723043275249584,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.614987970687935,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.6472832642442995,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.38954337379859283,0.6704826511699272,0.6704826511699272,0.6704826511699272,0.6704826511699272,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.6704826511699272,0.614987970687935,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6234655829427306,0.42433250408078127,0.41057161496414724,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.38870933311411887,0.41057161496414724,0.40208029762515524,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.7827357131820236,0.8096605399121422,0.8096605399121422,0.8129809420640324,0.758329896556705,0.758329896556705,1.0,0.8680108637133573,0.8680108637133573,0.8680108637133573,1.0,0.3765893179611538,0.38870933311411887,0.38870933311411887,0.6234655829427306,0.6136712367309071,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.40208029762515524,0.3765893179611538,0.40208029762515524,0.41057161496414724,0.41057161496414724,0.43659302191240273,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.38870933311411887,0.41693335666670195,0.3398684980153085,0.43659302191240273,0.43659302191240273,0.41057161496414724,0.43659302191240273,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.3765893179611538,0.3963654162808362,0.5945368757714448,0.38870933311411887,0.4319311381266473,0.3765893179611538,0.40208029762515524,0.6257582066726727,0.4319311381266473,0.4319311381266473,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.41057161496414724,0.4319311381266473,0.3765893179611538,0.6481861104366222,0.6481861104366222,0.6481861104366222,0.6481861104366222,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.6481861104366222,0.5945368757714448,0.6234655829427306,0.6234655829427306,0.40208029762515524
0.6040258328032615,0.41110175312825703,0.3977699305927512,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.5370728506124628,0.3977699305927512,0.38954337379859283,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.38954337379859283,0.4684842829249424,0.4684842829249424,0.5043051736000562,0.38954337379859283,0.5216524457247488,0.488580862848925,0.3648472066936737,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,1.0,0.5370728506124628,0.5370728506124628,0.6040258328032615,0.5370728506124628,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.39400685132699637,0.39400685132699637,0.38954337379859283,0.46512504156620404,0.38954337379859283,0.3648472066936737,0.38954337379859283,0.3977699305927512,0.3977699305927512,0.42297998617985544,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.3765893179611538,0.4039333122373765,0.3292713474067542,0.42297998617985544,0.42297998617985544,0.3977699305927512,0.42297998617985544,0.3648472066936737,0.5370728506124628,0.38954337379859283,0.5203268387904154,0.5476511261015872,0.5203268387904154,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.3840066833094704,0.5967916585986853,0.5967916585986853,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.3977699305927512,0.4184634606279043,0.3648472066936737,0.5672795810246721,0.5672795810246721,0.5672795810246721,0.5672795810246721,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.5672795810246721,0.5203268387904154,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6234655829427306,0.42433250408078127,0.41057161496414724,0.7145118418208267,0.41962467274276916,0.7145118418208267,0.41962467274276916,0.7145118418208267,0.6618710470977669,0.41057161496414724,0.40208029762515524,0.718946964131634,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.3765893179611538,0.3765893179611538,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.5370728506124628,1.0,1.0,0.6234655829427306,0.5543578100555787,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.40208029762515524,0.3765893179611538,0.40208029762515524,0.41057161496414724,0.41057161496414724,0.43659302191240273,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.38870933311411887,0.41693335666670195,0.3398684980153085,0.43659302191240273,0.43659302191240273,0.41057161496414724,0.43659302191240273,0.3765893179611538,0.5543578100555787,0.40208029762515524,0.5370728506124628,0.5652765329581203,0.5370728506124628,0.38870933311411887,0.4319311381266473,0.3765893179611538,0.40208029762515524,0.3963654162808362,0.6159985866776314,0.6159985866776314,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.41057161496414724,0.4319311381266473,0.3765893179611538,0.5855367030142447,0.5855367030142447,0.5855367030142447,0.5855367030142447,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.5855367030142447,0.641233808840926,0.6234655829427306,0.6234655829427306,0.40208029762515524
0.6234655829427306,0.42433250408078127,0.41057161496414724,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.5543578100555787,0.41057161496414724,0.40208029762515524,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.3765893179611538,0.3765893179611538,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.5370728506124628,1.0,1.0,0.6234655829427306,0.5543578100555787,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.40208029762515524,0.3765893179611538,0.40208029762515524,0.41057161496414724,0.41057161496414724,0.43659302191240273,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.38870933311411887,0.41693335666670195,0.3398684980153085,0.43659302191240273,0.43659302191240273,0.41057161496414724,0.43659302191240273,0.3765893179611538,0.5543578100555787,0.6793612368908525,0.5370728506124628,0.5652765329581203,0.5370728506124628,0.38870933311411887,0.4319311381266473,0.3765893179611538,0.40208029762515524,0.3963654162808362,0.8024731283043439,0.6159985866776314,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.41057161496414724,0.4319311381266473,0.3765893179611538,0.5855367030142447,0.5855367030142447,0.5855367030142447,0.5855367030142447,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.5855367030142447,0.5370728506124628,0.6234655829427306,0.6234655829427306,0.40208029762515524
1.0,0.6806029325274865,0.6585313226533964,0.6730518640053215,0.6730518640053215,0.6730518640053215,0.6730518640053215,0.6730518640053215,0.6234655829427306,0.6585313226533964,0.6449117780124344,0.6900229662191014,0.6900229662191014,0.6900229662191014,0.6900229662191014,0.6449117780124344,0.6449117780124344,0.6449117780124344,0.6234655829427306,0.6449117780124344,0.6449117780124344,0.6040258328032615,0.6040258328032615,0.6040258328032615,0.6234655829427306,0.6449117780124344,0.6449117780124344,0.6449117780124344,0.6234655829427306,0.6040258328032615,0.6234655829427306,0.6234655829427306,1.0,0.6234655829427306,0.6449117780124344,1.0,0.770041637801443,0.6523013254224991,0.6523013254224991,0.6449117780124344,0.770041637801443,0.6449117780124344,0.6040258328032615,0.6449117780124344,0.6585313226533964,0.6585313226533964,0.700268040220765,0.6687351604859959,0.6687351604859959,0.6687351604859959,0.6687351604859959,0.6234655829427306,0.6687351604859959,0.5451279225569178,0.700268040220765,0.700268040220765,0.6585313226533964,0.700268040220765,0.6040258328032615,0.6234655829427306,0.6449117780124344,0.6040258328032615,0.6357454639436688,0.6040258328032615,0.6234655829427306,0.692790668713341,0.6040258328032615,0.6449117780124344,0.6357454639436688,0.692790668713341,0.692790668713341,0.6806029325274865,0.6040258328032615,0.6357454639436688,0.6234655829427306,0.6769849647267259,0.6769849647267259,0.6769849647267259,0.6523013254224991,0.9034554707563336,0.6585313226533964,0.692790668713341,0.6040258328032615,0.6585313226533964,0.6585313226533964,0.6585313226533964,0.6585313226533964,0.6040258328032615,0.6040258328032615,1.0,0.6585313226533964,0.6040258328032615,1.0,1.0,0.6449117780124344
0.6234655829427306,0.42433250408078127,0.41057161496414724,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.5543578100555787,0.41057161496414724,0.40208029762515524,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.3765893179611538,0.3765893179611538,0.3765893179611538,0.6136712367309071,0.6347805223300872,0.6347805223300872,0.6347805223300872,0.6136712367309071,0.5370728506124628,0.5543578100555787,0.5543578100555787,0.6234655829427306,1.0,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.40208029762515524,0.3765893179611538,0.40208029762515524,0.41057161496414724,0.41057161496414724,0.43659302191240273,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.38870933311411887,0.41693335666670195,0.3398684980153085,0.43659302191240273,0.43659302191240273,0.41057161496414724,0.43659302191240273,0.3765893179611538,0.5543578100555787,0.40208029762515524,0.5370728506124628,0.5652765329581203,0.6350962946187013,0.38870933311411887,0.4319311381266473,0.3765893179611538,0.40208029762515524,0.6257582066726727,0.6159985866776314,0.6159985866776314,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.41057161496414724,0.4319311381266473,0.3765893179611538,0.6924054902859549,0.6924054902859549,0.6924054902859549,0.6924054902859549,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.6924054902859549,0.6350962946187013,0.6234655829427306,0.6234655829427306,0.40208029762515524
0.6449117780124344,0.4389288473367782,0.424694606169282,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,1.0,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.424694606169282,0.424694606169282,0.4516111069040565,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.40208029762515524,0.4312751813684543,0.35155941778040656,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
1.0,0.6806029325274865,0.6585313226533964,0.6730518640053215,0.6730518640053215,0.6730518640053215,0.6730518640053215,0.6730518640053215,0.6234655829427306,0.6585313226533964,0.6449117780124344,0.6900229662191014,0.6900229662191014,0.6900229662191014,0.6900229662191014,0.6449117780124344,0.6449117780124344,0.6449117780124344,0.6234655829427306,0.6449117780124344,0.6449117780124344,0.6040258328032615,0.6040258328032615,0.6040258328032615,0.6234655829427306,0.6449117780124344,0.6449117780124344,0.6449117780124344,0.6234655829427306,0.6040258328032615,0.6234655829427306,0.6234655829427306,1.0,0.6234655829427306,0.6449117780124344,1.0,0.770041637801443,0.6523013254224991,0.6523013254224991,0.6449117780124344,0.770041637801443,0.6449117780124344,0.6040258328032615,0.6449117780124344,0.6585313226533964,0.6585313226533964,0.700268040220765,0.6687351604859959,0.6687351604859959,0.6687351604859959,0.6687351604859959,0.6234655829427306,0.6687351604859959,0.5451279225569178,0.700268040220765,0.700268040220765,0.6585313226533964,0.700268040220765,0.6040258328032615,0.6234655829427306,0.6449117780124344,0.6040258328032615,0.6357454639436688,0.6040258328032615,0.6234655829427306,0.692790668713341,0.6040258328032615,0.6449117780124344,0.6357454639436688,0.692790668713341,0.692790668713341,0.6806029325274865,0.6040258328032615,0.6357454639436688,0.6234655829427306,0.6769849647267259,0.6769849647267259,0.6769849647267259,0.6523013254224991,0.9034554707563336,0.6585313226533964,0.692790668713341,0.6040258328032615,0.6585313226533964,0.6585313226533964,0.6585313226533964,0.6585313226533964,0.6040258328032615,0.6040258328032615,1.0,0.6585313226533964,0.6040258328032615,1.0,1.0,0.6449117780124344
0.770041637801443,0.5240925968559306,0.5070965382395719,0.5182779596839717,0.5182779596839717,0.5182779596839717,0.5182779596839717,0.5182779596839717,0.48009445860205163,0.5070965382395719,0.4966089217781356,0.5313464150279666,0.5313464150279666,0.5313464150279666,0.5313464150279666,0.4966089217781356,0.4966089217781356,0.4966089217781356,0.48009445860205163,0.4966089217781356,0.4966089217781356,0.46512504156620404,0.46512504156620404,0.46512504156620404,0.48009445860205163,0.4966089217781356,0.4966089217781356,0.4966089217781356,0.48009445860205163,0.46512504156620404,0.48009445860205163,0.48009445860205163,0.770041637801443,0.48009445860205163,0.4966089217781356,0.770041637801443,1.0,0.8470987715481128,0.8470987715481128,0.8375024756501888,1.0,0.8375024756501888,0.7844067166651202,0.8375024756501888,0.5070965382395719,0.5070965382395719,0.5392355485916046,0.5149539182360471,0.5149539182360471,0.5149539182360471,0.5149539182360471,0.48009445860205163,0.5149539182360471,0.41977119829702714,0.5392355485916046,0.5392355485916046,0.5070965382395719,0.5392355485916046,0.46512504156620404,0.48009445860205163,0.4966089217781356,0.46512504156620404,0.48955047828002085,0.46512504156620404,0.48009445860205163,0.533477661189578,0.46512504156620404,0.4966089217781356,0.48955047828002085,0.533477661189578,0.533477661189578,0.5240925968559306,0.46512504156620404,0.48955047828002085,0.48009445860205163,0.5213066110051202,0.5213066110051202,0.5213066110051202,0.5022991809683932,0.6956983303818807,0.5070965382395719,0.533477661189578,0.46512504156620404,0.5070965382395719,0.5070965382395719,0.5070965382395719,0.5070965382395719,0.46512504156620404,0.46512504156620404,0.770041637801443,0.5070965382395719,0.46512504156620404,0.770041637801443,0.770041637801443,0.4966089217781356
0.6523013254224991,0.4439581949741192,0.4295608545990419,0.4390326229687548,0.4390326229687548,0.4390326229687548,0.4390326229687548,0.4390326229687548,0.4066874261088542,0.4295608545990419,0.4206768075780915,0.45010289543668425,0.45010289543668425,0.45010289543668425,0.45010289543668425,0.4206768075780915,0.4206768075780915,0.4206768075780915,0.4066874261088542,0.4206768075780915,0.4206768075780915,0.39400685132699637,0.6059346138176747,0.39400685132699637,0.4066874261088542,0.6469497626332719,0.4206768075780915,0.6469497626332719,0.4066874261088542,0.39400685132699637,0.4066874261088542,0.4066874261088542,0.6523013254224991,0.4066874261088542,0.4206768075780915,0.6523013254224991,0.8470987715481128,1.0,1.0,0.9081570055702031,0.8470987715481128,0.9081570055702031,0.8505819095074453,0.9081570055702031,0.4295608545990419,0.4295608545990419,0.456785770787021,0.4362168315416428,0.4362168315416428,0.4362168315416428,0.4362168315416428,0.4066874261088542,0.4362168315416428,0.35558766640869094,0.456785770787021,0.456785770787021,0.4295608545990419,0.456785770787021,0.39400685132699637,0.4066874261088542,0.4206768075780915,0.39400685132699637,0.4146976087617968,0.39400685132699637,0.4066874261088542,0.4519082714420518,0.39400685132699637,0.4206768075780915,0.4146976087617968,0.4519082714420518,0.4519082714420518,0.4439581949741192,0.39400685132699637,0.4146976087617968,0.4066874261088542,0.4415981897823472,0.4415981897823472,0.4415981897823472,0.42549701914794913,0.5893252010345643,0.4295608545990419,0.4519082714420518,0.39400685132699637,0.4295608545990419,0.4295608545990419,0.4295608545990419,0.4295608545990419,0.39400685132699637,0.39400685132699637,0.6523013254224991,0.4295608545990419,0.39400685132699637,0.6523013254224991,0.6523013254224991,0.4206768075780915
0.6523013254224991,0.4439581949741192,0.4295608545990419,0.4390326229687548,0.4390326229687548,0.4390326229687548,0.4390326229687548,0.4390326229687548,0.4066874261088542,0.4295608545990419,0.4206768075780915,0.45010289543668425,0.45010289543668425,0.45010289543668425,0.45010289543668425,0.4206768075780915,0.4206768075780915,0.4206768075780915,0.4066874261088542,0.4206768075780915,0.4206768075780915,0.39400685132699637,0.6059346138176747,0.39400685132699637,0.4066874261088542,0.6469497626332719,0.4206768075780915,0.6469497626332719,0.4066874261088542,0.39400685132699637,0.4066874261088542,0.4066874261088542,0.6523013254224991,0.4066874261088542,0.4206768075780915,0.6523013254224991,0.8470987715481128,1.0,1.0,0.9081570055702031,0.8470987715481128,0.9081570055702031,0.8505819095074453,0.9081570055702031,0.4295608545990419,0.4295608545990419,0.456785770787021,0.4362168315416428,0.4362168315416428,0.4362168315416428,0.4362168315416428,0.4066874261088542,0.4362168315416428,0.35558766640869094,0.456785770787021,0.456785770787021,0.4295608545990419,0.456785770787021,0.39400685132699637,0.4066874261088542,0.4206768075780915,0.39400685132699637,0.4146976087617968,0.39400685132699637,0.4066874261088542,0.4519082714420518,0.39400685132699637,0.4206768075780915,0.4146976087617968,0.4519082714420518,0.4519082714420518,0.4439581949741192,0.39400685132699637,0.4146976087617968,0.4066874261088542,0.4415981897823472,0.4415981897823472,0.4415981897823472,0.42549701914794913,0.5893252010345643,0.4295608545990419,0.4519082714420518,0.39400685132699637,0.4295608545990419,0.4295608545990419,0.4295608545990419,0.4295608545990419,0.39400685132699637,0.39400685132699637,0.6523013254224991,0.4295608545990419,0.39400685132699637,0.6523013254224991,0.6523013254224991,0.4206768075780915
0.6449117780124344,0.4389288473367782,0.424694606169282,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.8375024756501888,0.9081570055702031,0.9081570055702031,1.0,0.8375024756501888,1.0,0.9366022662275141,1.0,0.424694606169282,0.424694606169282,0.4516111069040565,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.40208029762515524,0.4312751813684543,0.35155941778040656,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.770041637801443,0.5240925968559306,0.5070965382395719,0.5182779596839717,0.5182779596839717,0.5182779596839717,0.5182779596839717,0.5182779596839717,0.48009445860205163,0.5070965382395719,0.4966089217781356,0.5313464150279666,0.5313464150279666,0.5313464150279666,0.5313464150279666,0.4966089217781356,0.4966089217781356,0.4966089217781356,0.48009445860205163,0.4966089217781356,0.4966089217781356,0.46512504156620404,0.46512504156620404,0.46512504156620404,0.48009445860205163,0.4966089217781356,0.4966089217781356,0.4966089217781356,0.48009445860205163,0.46512504156620404,0.48009445860205163,0.48009445860205163,0.770041637801443,0.48009445860205163,0.4966089217781356,0.770041637801443,1.0,0.8470987715481128,0.8470987715481128,0.8375024756501888,1.0,0.8375024756501888,0.7844067166651202,0.8375024756501888,0.5070965382395719,0.5070965382395719,0.5392355485916046,0.5149539182360471,0.5149539182360471,0.5149539182360471,0.5149539182360471,0.48009445860205163,0.5149539182360471,0.41977119829702714,0.5392355485916046,0.5392355485916046,0.5070965382395719,0.5392355485916046,0.46512504156620404,0.48009445860205163,0.4966089217781356,0.46512504156620404,0.48955047828002085,0.46512504156620404,0.48009445860205163,0.533477661189578,0.46512504156620404,0.4966089217781356,0.48955047828002085,0.533477661189578,0.533477661189578,0.5240925968559306,0.46512504156620404,0.48955047828002085,0.48009445860205163,0.5213066110051202,0.5213066110051202,0.5213066110051202,0.5022991809683932,0.6956983303818807,0.5070965382395719,0.533477661189578,0.46512504156620404,0.5070965382395719,0.5070965382395719,0.5070965382395719,0.5070965382395719,0.46512504156620404,0.46512504156620404,0.770041637801443,0.5070965382395719,0.46512504156620404,0.770041637801443,0.770041637801443,0.4966089217781356
0.6449117780124344,0.4389288473367782,0.424694606169282,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.4550840216087677,0.44500393801377475,0.44500393801377475,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.4607172659677396,0.4159112014191595,0.47656518544917853,0.38954337379859283,0.4463520326968361,0.4463520326968361,0.40208029762515524,0.4253322858641904,0.4159112014191595,0.4253322858641904,0.40208029762515524,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.8375024756501888,0.9081570055702031,0.9081570055702031,1.0,0.8375024756501888,1.0,0.9366022662275141,1.0,0.424694606169282,0.424694606169282,0.4516111069040565,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.40208029762515524,0.4312751813684543,0.35155941778040656,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
