0.5415430751195366,0.719781016915558,0.5628317122687656,0.8457727899898468,0.7032014655162663,0.8457727899898468,0.7032014655162663,0.7032014655162663,0.6001423623846489,0.719781016915558,0.719781016915558,0.9296495575622571,0.7028173879205786,0.719781016915558,0.4499803774626784,0.719781016915558,0.6033342048538846,0.5122913349718564,0.6403591667372925,0.719781016915558,0.9538217491349459,0.6090210006974637,0.6082104447872356,0.6082104447872356,0.6882668273783525,0.8554835606472063,0.6109329275932922,1.0,0.5461148723952799,0.719781016915558,0.5122913349718564,0.6033342048538846,0.3723176148429935,0.719781016915558,0.46107098082641934,0.719781016915558,0.6071451427959436,0.6838187312526101,0.648448719123837,0.8132230628440029,0.648448719123837,0.5286060974125563,0.6628258369708734,0.6304790595153754,0.719781016915558,0.719781016915558,0.719781016915558,0.719781016915558,0.719781016915558,0.719781016915558,0.719781016915558,0.5762535164947168,0.7513221594038036,0.719781016915558,0.6832421866309044,0.700088733414704,0.7763835240705093,0.719781016915558,0.5415430751195366,0.5415430751195366,0.6082104447872356,0.8382940546852018,0.719781016915558,0.719781016915558,0.7606587308126609,0.719781016915558,0.5877220868432327,0.5877220868432327,0.719781016915558,0.6832421866309044,0.6832421866309044,0.719781016915558,0.5415430751195366,0.719781016915558,0.5415430751195366,0.719781016915558,0.719781016915558,0.6420666665330839,0.719781016915558,0.719781016915558,0.5415430751195366,0.4511257872793969,0.3936274162553349,0.719781016915558,0.719781016915558,0.5348847665377334,0.719781016915558,0.564094630023877,0.719781016915558,0.719781016915558,0.719781016915558,0.719781016915558,0.6307817952221814,0.3442857996318309,0.5415430751195366
0.5503647872033113,0.7315062169713321,0.572000215284259,0.5076954495004404,0.606142778605364,0.5076954495004404,0.606142778605364,0.606142778605364,0.6099186541949821,0.7315062169713321,0.7315062169713321,0.7053744718897142,0.7053744718897142,0.7315062169713321,0.45731053736260474,0.7315062169713321,0.6131624916329914,0.5206365375379438,0.5972960529294241,0.7315062169713321,0.5725544347154701,0.6189419251224312,0.6181181652932606,0.6181181652932606,0.6994786627186987,0.5135245730336568,0.620884997220507,0.5461148723952799,1.0,0.7315062169713321,0.5206365375379438,0.6131624916329914,0.3783826518691575,0.7315062169713321,0.38555408854441614,0.7315062169713321,0.4441132091939514,0.5434578107805526,0.4743258594174139,0.4441132091939514,0.4743258594174139,0.4420279101530497,0.5076954495004404,0.5434578107805526,0.7315062169713321,0.7315062169713321,0.7315062169713321,0.7315062169713321,0.7315062169713321,0.7315062169713321,0.7315062169713321,0.45847460585318556,0.700796964579736,0.7315062169713321,0.6943721708018148,0.5370184318100111,0.6492229058688026,0.7315062169713321,0.5503647872033113,0.5503647872033113,0.6181181652932606,0.6991372069547896,0.7315062169713321,0.7315062169713321,0.5972960529294241,0.7315062169713321,0.5972960529294241,0.5972960529294241,0.7315062169713321,0.6943721708018148,0.6943721708018148,0.7315062169713321,0.5503647872033113,0.7315062169713321,0.5503647872033113,0.7315062169713321,0.7315062169713321,0.652525903352784,0.7315062169713321,0.7315062169713321,0.5503647872033113,0.45847460585318556,0.40003958897810166,0.7315062169713321,0.7315062169713321,0.7552562529026737,0.7315062169713321,0.5732837059122091,0.7315062169713321,0.7315062169713321,0.7315062169713321,0.7315062169713321,0.5476641267869513,0.3498941996620849,0.5503647872033113
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.5354873793895747,0.7117322115094855,0.556537960666604,0.4762514128995644,0.5897575855110024,0.4762514128995644,0.5897575855110024,0.5897575855110024,0.5934313919960796,0.7117322115094855,0.7117322115094855,0.4762514128995644,0.4762514128995644,0.7117322115094855,0.4449485630501944,0.7117322115094855,0.8491004336409588,1.0,0.5811500036697653,0.7117322115094855,0.537093367221361,0.6022107467346248,0.6014092547016578,0.6014092547016578,0.6805704230125328,0.4817195105974894,0.6041012938952651,0.5122913349718564,0.5206365375379438,0.7117322115094855,1.0,0.8491004336409588,0.3681542485403284,0.7117322115094855,0.375131827631474,0.7117322115094855,0.4166071284942562,0.5287671116869058,0.4449485630501944,0.4166071284942562,0.4449485630501944,0.4300790543444906,0.4762514128995644,0.5287671116869058,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.4300790543444906,0.6818530886648876,0.7117322115094855,0.6756019692923348,0.5225018013872521,0.631673174931781,0.7117322115094855,0.5354873793895747,0.5354873793895747,0.6014092547016578,0.47204016574466146,0.7117322115094855,0.7117322115094855,0.5811500036697653,0.7117322115094855,0.5811500036697653,0.5811500036697653,0.7117322115094855,0.6756019692923348,0.6756019692923348,0.7117322115094855,0.5354873793895747,0.7117322115094855,0.5354873793895747,0.7117322115094855,0.7117322115094855,0.7978787276686314,0.7117322115094855,0.7117322115094855,0.5354873793895747,0.4300790543444906,0.3892257574153854,0.7117322115094855,0.7117322115094855,0.5099303588099898,0.7117322115094855,0.5577867560997649,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.5328597229649575,0.3404358934239881,0.5354873793895747
0.6306525802765105,0.8382191120284374,0.6554442073244019,0.5608893766045899,0.6945675236345255,0.5608893766045899,0.6945675236345255,0.6945675236345255,0.6988942279200525,0.8382191120284374,0.8382191120284374,0.5608893766045899,0.5608893766045899,0.8382191120284374,0.5240234787565077,0.8382191120284374,1.0,0.8491004336409588,0.6844302283273879,0.8382191120284374,0.6325439794186591,0.7092338230853726,0.7082898923073253,0.7082898923073253,0.8015193445305804,0.5673292481218823,0.7114603525814577,0.6033342048538846,0.6131624916329914,0.8382191120284374,0.8491004336409588,1.0,0.43358151044827065,0.8382191120284374,0.441799123836154,0.8382191120284374,0.4906452899898272,0.622738006880461,0.5240234787565077,0.4906452899898272,0.5240234787565077,0.5065114058419491,0.5608893766045899,0.622738006880461,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.7132426544424222,0.8030299616514014,0.8382191120284374,0.7956679122107391,0.6153592445439633,0.7439322250998677,0.8382191120284374,0.6306525802765105,0.6306525802765105,0.7082898923073253,0.7828309177537518,0.8382191120284374,0.8382191120284374,0.6844302283273879,0.8382191120284374,0.6844302283273879,0.6844302283273879,0.8382191120284374,0.7956679122107391,0.7956679122107391,0.8382191120284374,0.6306525802765105,0.8382191120284374,0.6306525802765105,0.8382191120284374,0.8382191120284374,0.9396753270367704,0.8382191120284374,0.8382191120284374,0.6306525802765105,0.5065114058419491,0.8307463189155985,0.8382191120284374,0.8382191120284374,0.6005536431342977,0.8382191120284374,0.6569149349128992,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.6275579446827567,0.4009371329186497,0.6306525802765105
0.6875124656719332,0.5172651210481597,0.4044747040204323,0.34612490591142375,0.4286177075102823,0.34612490591142375,0.4286177075102823,0.4286177075102823,0.9124434038115559,0.5172651210481597,0.5172651210481597,0.34612490591142375,0.34612490591142375,0.5172651210481597,0.323374955642704,0.5172651210481597,0.43358151044827065,0.3681542485403284,0.42236198128201946,0.5172651210481597,0.3903429704561269,0.4376682827738461,0.43708578297020156,0.43708578297020156,0.4946176898397738,0.35009895144692316,0.4390422744101412,0.3723176148429935,0.3783826518691575,0.5172651210481597,0.3681542485403284,0.43358151044827065,1.0,0.5172651210481597,0.27263429572377257,0.5172651210481597,0.30277727109339303,0.3842917035508767,0.323374955642704,0.30277727109339303,0.323374955642704,0.312568253211364,0.34612490591142375,0.3842917035508767,0.5172651210481597,0.5172651210481597,0.5172651210481597,0.5172651210481597,0.5172651210481597,0.5172651210481597,0.5172651210481597,0.312568253211364,0.495549891857893,0.5172651210481597,0.4910067702081476,0.3797382683709776,0.459080671086935,0.5172651210481597,0.6875124656719332,0.6875124656719332,0.43708578297020156,0.3430643007651081,0.5172651210481597,0.5172651210481597,0.42236198128201946,0.5172651210481597,0.42236198128201946,0.42236198128201946,0.5172651210481597,0.4910067702081476,0.4910067702081476,0.5172651210481597,0.6875124656719332,0.5172651210481597,0.6875124656719332,0.5172651210481597,0.5172651210481597,0.46141629770737197,0.5172651210481597,0.5172651210481597,0.6875124656719332,0.312568253211364,0.7702200674551926,0.5172651210481597,0.5172651210481597,0.3706017298508423,0.5172651210481597,0.40538229020306177,0.5172651210481597,0.5172651210481597,0.5172651210481597,0.5172651210481597,0.3872660877840347,0.43708578297020156,0.6875124656719332
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.39655178536627156,0.5270687789103591,0.41214065993119525,0.5136568912325842,0.6360780036537158,0.5136568912325842,0.6360780036537158,0.6360780036537158,0.4394618567046263,0.5270687789103591,0.5270687789103591,0.6389859661639048,0.6389859661639048,0.5270687789103591,0.3295038386802862,0.5270687789103591,0.441799123836154,0.375131827631474,0.6027426789261983,0.5270687789103591,0.3977410894777847,0.445963352220548,0.623754664064101,0.623754664064101,0.5039921139145204,0.4335558149672958,0.44736338493976097,0.46107098082641934,0.38555408854441614,0.5270687789103591,0.375131827631474,0.441799123836154,0.27263429572377257,0.5270687789103591,1.0,0.5270687789103591,0.7715128044256857,0.709446218080215,0.5969869689684855,0.558961299224139,0.4004613320155599,0.5770365664513585,0.6389859661639048,0.709446218080215,0.5270687789103591,0.5270687789103591,0.5270687789103591,0.5270687789103591,0.5270687789103591,0.5270687789103591,0.5270687789103591,0.38707851935541115,0.5501651805464524,0.5270687789103591,0.5003127569976494,0.47026057558132633,0.5685166826870782,0.5270687789103591,0.39655178536627156,0.39655178536627156,0.623754664064101,0.5091148866039161,0.5270687789103591,0.5270687789103591,0.6267943698211539,0.5270687789103591,0.43036695240804296,0.43036695240804296,0.5270687789103591,0.5003127569976494,0.5003127569976494,0.5270687789103591,0.39655178536627156,0.5270687789103591,0.39655178536627156,0.5270687789103591,0.5270687789103591,0.47016146016023463,0.5270687789103591,0.5270687789103591,0.39655178536627156,0.318492318237941,0.2882386680887952,0.5270687789103591,0.5270687789103591,0.3776256957336272,0.5270687789103591,0.4130654474754726,0.5270687789103591,0.5270687789103591,0.5270687789103591,0.5270687789103591,0.39460589105276056,0.623754664064101,0.39655178536627156
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.44039531821066946,0.585342523153041,0.45770772891694017,0.6167295984957228,0.5718596495835295,0.476025085823519,0.5718596495835295,0.5718596495835295,0.4880496100808797,0.585342523153041,0.585342523153041,0.6167295984957228,0.6167295984957228,0.585342523153041,0.36593442077989985,0.585342523153041,0.4906452899898272,0.4166071284942562,0.6693830760077867,0.585342523153041,0.45815120867516934,0.495269923523511,0.6927181868874352,0.6927181868874352,0.5597144574145485,0.6238106015257084,0.4968247465696706,0.6071451427959436,0.4441132091939514,0.585342523153041,0.4166071284942562,0.4906452899898272,0.30277727109339303,0.585342523153041,0.7715128044256857,0.585342523153041,1.0,0.5285158277829517,0.5761934583468954,0.4164091459356792,0.5761934583468954,0.42987466957585435,0.5485582615618769,0.5127201118381001,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.42987466957585435,0.6109925076529314,0.585342523153041,0.555628303676218,0.5222534949219412,0.6313729873862401,0.585342523153041,0.44039531821066946,0.44039531821066946,0.6927181868874352,0.457714712627562,0.585342523153041,0.585342523153041,0.5808738260511552,0.585342523153041,0.4779491555637228,0.4779491555637228,0.585342523153041,0.555628303676218,0.555628303676218,0.585342523153041,0.44039531821066946,0.585342523153041,0.44039531821066946,0.585342523153041,0.585342523153041,0.5221434211080737,0.585342523153041,0.585342523153041,0.44039531821066946,0.3668658944592633,0.3201068930665347,0.585342523153041,0.585342523153041,0.434980628112415,0.585342523153041,0.458734762761872,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.43823428205592996,0.6927181868874352,0.44039531821066946
0.5589596156271772,0.742929859202893,0.580932915600652,0.6911222402666204,0.855839106557262,0.6911222402666204,0.855839106557262,0.855839106557262,0.6194435117207681,0.742929859202893,0.742929859202893,0.9006827436377377,0.9006827436377377,0.742929859202893,0.46445217450300114,0.742929859202893,0.622738006880461,0.5287671116869058,0.6609537267627481,0.742929859202893,0.7169250773247612,0.6286076954886581,0.6277710713292126,0.6277710713292126,0.7104021433482862,0.643010728601334,0.6305811117724204,0.6838187312526101,0.5434578107805526,0.742929859202893,0.5287671116869058,0.622738006880461,0.3842917035508767,0.742929859202893,0.709446218080215,0.742929859202893,0.5285158277829517,1.0,0.8414830522093021,0.7878839649560847,0.5644703175657508,0.8133619599986571,0.9006827436377377,1.0,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.5740798120201048,0.7754853948410882,0.742929859202893,0.705215905374071,0.6628558495298869,0.8013527568382888,0.742929859202893,0.5589596156271772,0.5589596156271772,0.6277710713292126,0.6850110005113552,0.742929859202893,0.742929859202893,0.8433480333882076,0.742929859202893,0.6066237883015716,0.6066237883015716,0.742929859202893,0.705215905374071,0.705215905374071,0.742929859202893,0.5589596156271772,0.742929859202893,0.5589596156271772,0.742929859202893,0.742929859202893,0.6627161413764487,0.742929859202893,0.742929859202893,0.5589596156271772,0.44893088457049185,0.4062868484503006,0.742929859202893,0.742929859202893,0.5322823437631324,0.742929859202893,0.5822364499922791,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.5562167800690758,0.35535835849369,0.5589596156271772
0.47035504341969536,0.6251628854994774,0.48884520294848544,0.6586851973296913,0.754460093403739,0.6092548774061758,0.754460093403739,0.754460093403739,0.5212512169140405,0.6251628854994774,0.6251628854994774,0.7579092641885318,0.7579092641885318,0.6251628854994774,0.39082863340603274,0.6251628854994774,0.5240234787565077,0.4449485630501944,0.5561813593654303,0.6251628854994774,0.60328030227263,0.5289627222420515,0.5282587171908093,0.5282587171908093,0.5977913638807459,0.6662479150741852,0.5306233185997914,0.648448719123837,0.4743258594174139,0.6251628854994774,0.4449485630501944,0.5240234787565077,0.323374955642704,0.6251628854994774,0.5969869689684855,0.6251628854994774,0.5761934583468954,0.8414830522093021,1.0,0.6629910036180129,1.0,0.6844303046506104,0.7579092641885318,0.8414830522093021,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.4830784324304202,0.6525578169946147,0.6251628854994774,0.5934272325207195,0.5577819634371991,0.6743247637206219,0.6251628854994774,0.47035504341969536,0.47035504341969536,0.5282587171908093,0.603867548781854,0.6251628854994774,0.6251628854994774,0.7434486589441158,0.6251628854994774,0.510463636922776,0.510463636922776,0.6251628854994774,0.5934272325207195,0.5934272325207195,0.6251628854994774,0.47035504341969536,0.6251628854994774,0.47035504341969536,0.6251628854994774,0.6251628854994774,0.5576644013938254,0.6251628854994774,0.6251628854994774,0.47035504341969536,0.391823474460841,0.3418834973064571,0.6251628854994774,0.6251628854994774,0.46457199648219283,0.6251628854994774,0.4899421050470117,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.468046993782556,0.29902803613335766,0.47035504341969536
0.44039531821066946,0.585342523153041,0.45770772891694017,0.6878019387456609,0.6743019086388087,0.6878019387456609,0.6743019086388087,0.6743019086388087,0.4880496100808797,0.585342523153041,0.585342523153041,0.8492032488037663,0.8492032488037663,0.585342523153041,0.36593442077989985,0.585342523153041,0.4906452899898272,0.4166071284942562,0.5207548428943346,0.585342523153041,0.7756698442387451,0.495269923523511,0.4946107607635892,0.4946107607635892,0.5597144574145485,0.6956989614022145,0.4968247465696706,0.8132230628440029,0.4441132091939514,0.585342523153041,0.4166071284942562,0.4906452899898272,0.30277727109339303,0.585342523153041,0.558961299224139,0.585342523153041,0.4164091459356792,0.7878839649560847,0.6629910036180129,1.0,0.6963102812100828,0.6408348459881944,0.8492032488037663,0.7878839649560847,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.6730406436651327,0.6109925076529314,0.585342523153041,0.555628303676218,0.5222534949219412,0.6313729873862401,0.585342523153041,0.44039531821066946,0.44039531821066946,0.4946107607635892,0.6817200587150178,0.585342523153041,0.585342523153041,0.6644603923838175,0.585342523153041,0.4779491555637228,0.4779491555637228,0.585342523153041,0.555628303676218,0.555628303676218,0.585342523153041,0.44039531821066946,0.585342523153041,0.44039531821066946,0.585342523153041,0.585342523153041,0.5221434211080737,0.585342523153041,0.585342523153041,0.44039531821066946,0.3668658944592633,0.3201068930665347,0.585342523153041,0.585342523153041,0.434980628112415,0.585342523153041,0.458734762761872,0.585342523153041,0.585342523153041,0.585342523153041,0.585342523153041,0.43823428205592996,0.2799811524702943,0.44039531821066946
0.47035504341969536,0.6251628854994774,0.48884520294848544,0.6586851973296913,0.610762783316338,0.5084086743271855,0.610762783316338,0.610762783316338,0.5212512169140405,0.6251628854994774,0.6251628854994774,0.6586851973296913,0.6586851973296913,0.6251628854994774,0.39082863340603274,0.6251628854994774,0.5240234787565077,0.4449485630501944,0.5561813593654303,0.6251628854994774,0.4893188522637987,0.5289627222420515,0.5282587171908093,0.5282587171908093,0.5977913638807459,0.6662479150741852,0.5306233185997914,0.648448719123837,0.4743258594174139,0.6251628854994774,0.4449485630501944,0.5240234787565077,0.323374955642704,0.6251628854994774,0.4004613320155599,0.6251628854994774,0.5761934583468954,0.5644703175657508,1.0,0.6963102812100828,1.0,0.4591186838563436,0.7959987541292562,0.5476000322746347,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.7188270358108083,0.6525578169946147,0.6251628854994774,0.5934272325207195,0.5577819634371991,0.6743247637206219,0.6251628854994774,0.47035504341969536,0.47035504341969536,0.5282587171908093,0.4888526617551007,0.6251628854994774,0.6251628854994774,0.620390186670782,0.6251628854994774,0.510463636922776,0.510463636922776,0.6251628854994774,0.5934272325207195,0.5934272325207195,0.6251628854994774,0.47035504341969536,0.6251628854994774,0.47035504341969536,0.6251628854994774,0.6251628854994774,0.5576644013938254,0.6251628854994774,0.6251628854994774,0.47035504341969536,0.391823474460841,0.3418834973064571,0.6251628854994774,0.6251628854994774,0.46457199648219283,0.6251628854994774,0.4899421050470117,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.468046993782556,0.29902803613335766,0.47035504341969536
0.4546364885266169,0.6042708864227916,0.4725087348606808,0.5621325399419211,0.6961069731529143,0.5621325399419211,0.6961069731529143,0.6961069731529143,0.5038317888016551,0.6042708864227916,0.6042708864227916,0.7325810817021584,0.7325810817021584,0.6042708864227916,0.37776773097939936,0.6042708864227916,0.5065114058419491,0.4300790543444906,0.5375946186681657,0.6042708864227916,0.45599999529925495,0.511285587272894,0.5106051090067852,0.5106051090067852,0.6319390908008511,0.4970606628714781,0.5128906890093482,0.5286060974125563,0.4420279101530497,0.6042708864227916,0.4300790543444906,0.5065114058419491,0.312568253211364,0.6042708864227916,0.5770365664513585,0.6042708864227916,0.42987466957585435,0.8133619599986571,0.6844303046506104,0.6408348459881944,0.4591186838563436,1.0,0.7325810817021584,0.8133619599986571,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.44377563112289076,0.6307503206982802,0.6042708864227916,0.5735957910172819,0.5391417329702037,0.651789848952318,0.6042708864227916,0.4546364885266169,0.4546364885266169,0.5106051090067852,0.5571618899965571,0.6042708864227916,0.6042708864227916,0.6859472093976456,0.6042708864227916,0.4934047134347768,0.4934047134347768,0.6042708864227916,0.5735957910172819,0.5735957910172819,0.6042708864227916,0.4546364885266169,0.6042708864227916,0.4546364885266169,0.6042708864227916,0.6042708864227916,0.5390280996726956,0.6042708864227916,0.6042708864227916,0.4546364885266169,0.39934701448220633,0.3304582673772139,0.6042708864227916,0.6042708864227916,0.4329382103958604,0.6042708864227916,0.4735689801483802,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.45240557042112556,0.28903497096633324,0.4546364885266169
0.5034452801857813,0.6691441039172598,0.5232362522926655,1.0,0.807537579168076,1.0,0.807537579168076,0.807537579168076,0.5579220816652565,0.6691441039172598,0.6691441039172598,1.0,1.0,0.6691441039172598,0.41832405881987633,0.6691441039172598,0.5608893766045899,0.4762514128995644,0.7652164687435495,0.6691441039172598,0.6457220456275631,0.5661761038445201,0.7918923913730247,0.7918923913730247,0.6398469515570638,0.5791486672251502,0.5679535258373185,0.6628258369708734,0.5076954495004404,0.6691441039172598,0.4762514128995644,0.5608893766045899,0.34612490591142375,0.6691441039172598,0.6389859661639048,0.6691441039172598,0.5485582615618769,0.9006827436377377,0.7579092641885318,0.8492032488037663,0.7959987541292562,0.7325810817021584,1.0,0.9006827436377377,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.7693976784383586,0.6984663130764656,0.6691441039172598,0.6351757965092893,0.5970228251909019,0.7217645996507749,0.6691441039172598,0.5034452801857813,0.5034452801857813,0.7918923913730247,0.6463506058769122,0.6691441039172598,0.6691441039172598,0.7957514725145416,0.6691441039172598,0.5463755780033777,0.5463755780033777,0.6691441039172598,0.6351757965092893,0.6351757965092893,0.6691441039172598,0.5034452801857813,0.6691441039172598,0.5034452801857813,0.6691441039172598,0.6691441039172598,0.5968969924679547,0.6691441039172598,0.6691441039172598,0.5034452801857813,0.4193888885492162,0.3659355533661465,0.6691441039172598,0.6691441039172598,0.497255386558595,0.6691441039172598,0.5244103232249423,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.5009748555299633,0.7918923913730247,0.5034452801857813
0.5589596156271772,0.742929859202893,0.580932915600652,0.6911222402666204,0.855839106557262,0.6911222402666204,0.855839106557262,0.855839106557262,0.6194435117207681,0.742929859202893,0.742929859202893,0.9006827436377377,0.9006827436377377,0.742929859202893,0.46445217450300114,0.742929859202893,0.622738006880461,0.5287671116869058,0.6609537267627481,0.742929859202893,0.5606359993772118,0.6286076954886581,0.6277710713292126,0.6277710713292126,0.7104021433482862,0.5928541891273588,0.6305811117724204,0.6304790595153754,0.5434578107805526,0.742929859202893,0.5287671116869058,0.622738006880461,0.3842917035508767,0.742929859202893,0.709446218080215,0.742929859202893,0.5127201118381001,1.0,0.8414830522093021,0.7878839649560847,0.5476000322746347,0.8133619599986571,0.9006827436377377,1.0,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.44893088457049185,0.7754853948410882,0.742929859202893,0.705215905374071,0.5454048354993073,0.6593615622918283,0.742929859202893,0.5589596156271772,0.5589596156271772,0.6277710713292126,0.6850110005113552,0.742929859202893,0.742929859202893,0.8433480333882076,0.742929859202893,0.6066237883015716,0.6066237883015716,0.742929859202893,0.705215905374071,0.705215905374071,0.742929859202893,0.5589596156271772,0.742929859202893,0.5589596156271772,0.742929859202893,0.742929859202893,0.6627161413764487,0.742929859202893,0.742929859202893,0.5589596156271772,0.44893088457049185,0.4062868484503006,0.742929859202893,0.742929859202893,0.5322823437631324,0.742929859202893,0.5822364499922791,0.742929859202893,0.742929859202893,0.742929859202893,0.742929859202893,0.5562167800690758,0.35535835849369,0.5589596156271772
