-1.0,0.5705268024166125,0.7291827256603443,0.6395204359607755,0.5896143030696976,0.6552225886067898,0.6830629322052646,0.7085320652912229,0.598189483529633,0.4991694748081901,0.776703704540388,0.7568211251722294,0.8139313936391303,0.6390259846186428,0.6872473467411538,0.6797298137921094,0.7721605883111422,0.7196479168235976,0.7291827256603443,0.7078043528041084,0.6948656121600693,0.6797298137921094,0.770768883144257,0.7135040432392992,0.8151384509619402,1.0,1.0,0.8751535060612959,0.7901154625492182,0.7568211251722294,0.7664139211269659,0.7522722272674338,0.5121948042047576,0.4991694748081901,0.8539219669620546,0.629776934981953,0.6149213013563809,0.7514223037393017,0.7514223037393017,0.6830629322052646,0.770768883144257,0.6830629322052646,0.7514223037393017,0.7222501103014056,0.8914492962694897,0.6643903506531967,0.6181304681889941,0.7203547033974681,0.7052495674635026,0.7704067122897565,0.7381959709354756,0.7721605883111422,0.7779652426133083,0.5694021112409042,0.6037312721233973,0.6610249225866818,0.7399378734589916,0.6364007566403024,0.6161485966243317,0.6505769538767725,0.6591692971009441,0.7341711563726798,0.6137608886232635,0.7667306968411572,0.7174356114436126,0.5222767968993306,0.535790891335487,0.5069397248473527,0.670777733312466,0.7752160194695799,0.7656845657826046,0.8539219669620546,0.49238999788164145,0.5011738664228215,0.6985037993825188,0.5630907256235002,0.6938918358466633,0.534447868417185,0.44596751157700704,0.7054407020016632,0.6656388816809409,0.5351208975173841,0.742358175562444,0.6281521987223805,0.7381959709354756,0.5586408883782275,0.7665387685847025,0.6261685901455244,0.629776934981953,0.629776934981953,0.7098731330885861,0.7486321160860018,0.428784101186554,-1.0,0.629776934981953
-1.0,0.5879274825506514,0.7514223037393017,0.6022848145956512,0.6075971390148496,0.5003992612701192,0.7038958878952994,0.7301418122489822,0.6678108082596804,0.5143938048957901,0.8817372921515507,0.6948656121600693,0.8557558856534301,0.6585158433046655,0.7512690422503642,0.578836089404846,0.7957109620225986,0.5755815461633944,0.779903655672153,0.6863810833078248,0.6738339623630172,0.7957109620225986,0.6786001294486389,0.6912359987768862,0.8399996203058953,0.9103073918167026,0.8751535060612959,1.0,0.7393133907599525,0.5966564249934667,0.8766603855138416,0.8751535060612959,0.7810010664347582,0.5852726008207009,0.8799660072132709,0.6489847039333827,0.6442925756283827,0.7743401738508664,0.7743401738508664,0.7038958878952994,0.6107522640531174,0.7038958878952994,0.9018450938406116,0.7442782483185779,0.9186378945866854,0.6755190327551142,0.7136912548178679,0.6687654351205556,0.7267592004660561,0.793903593973295,0.76071044687609,0.7957109620225986,0.5966564249934667,0.6966909458987912,0.6221446660404537,0.681185733945303,0.7128679762643356,0.6558105476552947,0.4794792487550129,0.42118114593950046,0.7114287174675745,0.7565628782016391,0.6324801790343005,0.8016926543401092,0.9311380143214149,0.46585809540164724,0.5521321497643108,0.5224010422858018,0.6912359987768862,0.8261437360156625,0.7006418079652322,0.8799660072132709,0.6163957629603041,0.5164593290938546,0.4123881530956268,0.5854786368967329,0.6372590134676074,0.4595692179057102,0.6708942064853706,0.6840808934978081,0.6859404156594472,0.5778936871897764,0.7198890579385727,0.6221446660404537,0.76071044687609,0.5756790562036307,0.5756790562036307,0.6520957063747955,0.6489847039333827,0.6489847039333827,0.6239630774664408,0.7714648873684433,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.7455220303255794,0.7004611116334497,0.6829026439781163,0.6829026439781163,0.6761073344714014,0.5964901971507197,0.5964901971507197,0.5548984297037448,0.8187912489047697,0.7963471704904721,0.7004611116334497,0.9581933585153444,0.7300194979154759,0.7851072962410542,0.9352494706950382,0.8150575414275537,0.9352494706950382,0.6585158433046655,0.7293919050250661,0.6478415575340094,0.8150575414275537,0.8199796061435334,0.835248031104601,0.9704033564504448,0.8226014408777103,0.7901154625492182,0.7393133907599525,1.0,0.8909608124117414,0.7982849425032879,0.6585158433046655,0.5278163979958509,0.8187912489047697,0.7711662994774882,0.6489847039333827,0.6336759835679555,0.6786001294486389,0.6786001294486389,0.6107522640531174,0.6704191092830326,0.5964901971507197,0.6786001294486389,0.6298339236968921,0.6829026439781163,0.6403651469997075,0.5821129961707036,0.6401316571475372,0.6688841638070967,0.6718867573076434,0.644635566473468,0.6913263391055595,0.6403651469997075,0.6505769538767725,0.6221446660404537,0.681185733945303,0.5926760469968535,0.7001317229031784,0.6349407105083487,0.42118114593950046,0.7676555100236142,0.7205812956759249,0.6023998798106638,0.7901154625492182,0.6921950592673097,0.6996699604783334,0.7245316089882101,0.7245316089882101,0.7662925074602072,0.9637739445955823,0.7767196280389725,0.7711662994774882,0.3582994574414803,0.4677467158068979,0.44933190515208643,0.5802646104638192,0.7150550657458468,0.4595692179057102,0.5763445189428861,0.7269561644778663,0.6859404156594472,0.4087155976933359,0.6372590134676074,0.6221446660404537,0.644635566473468,0.5756790562036307,0.5756790562036307,0.8191072753114887,0.6489847039333827,0.6489847039333827,0.8187912489047697,0.7429802153760997,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.7757234969026539,0.5311917423043485,0.6626910178452474,0.6626910178452474,0.7034967773502865,0.4087155976933359,0.5483873887135562,0.6480458498090784,0.7945577761694403,0.652289062084172,0.7196479168235976,0.7739530681525707,0.6177539065191117,0.6560968266918116,0.6252374246891023,0.6541352585121429,0.6541352585121429,0.6555259367317209,0.6866377526829265,0.6740859397939925,0.7008739312331882,0.6755190327551142,0.6563040511809015,0.7616300978334697,0.7616300978334697,0.7568211251722294,0.5966564249934667,0.8909608124117414,1.0,0.8328515068349048,0.7196479168235976,0.7578860562596662,0.7945577761694403,0.4644674843607664,0.629776934981953,0.4366504258058526,0.4087155976933359,0.4087155976933359,0.4087155976933359,0.6505769538767725,0.4087155976933359,0.43317072014645086,0.4087155976933359,0.6866377526829265,0.6541352585121429,0.5648844053174756,0.5648844053174756,0.6490874376349558,0.4417048462893884,0.4417048462893884,0.6541352585121429,0.6917694768729474,0.7616300978334697,0.4417048462893884,0.6545705942169887,0.42035032074617235,0.6794101738626771,0.6161485966243317,0.5298448350103641,0.4392965696693601,0.6992545079193281,0.5845708652936127,0.6313220596713264,0.6974606338625676,0.7049923971522669,0.7030879052166004,0.7030879052166004,0.6626910178452474,0.7415966897063669,0.7656845657826046,0.48252187627965765,0.48161589297555085,0.4876122940861647,0.4318054659310668,0.5630907256235002,0.4366504258058526,0.6859668104685657,0.6510379897965615,0.6008316321436847,0.7227664443229359,0.4366548724138931,0.4627770030457528,0.4417048462893884,0.4417048462893884,0.4087155976933359,0.43317072014645086,0.7710943525028393,0.629776934981953,0.629776934981953,0.7945577761694403,0.7209904947772415,0.428784101186554,-1.0,0.629776934981953
-1.0,0.8010845690147337,0.7664139211269659,0.7389455455827576,0.7246604543969177,0.8747912817633798,0.48089658784410244,0.4693370863108841,0.7739822061322169,0.8688583119712799,0.8929842345611505,0.7937615518258636,0.8331146687764317,0.7746583876090409,0.901697535143156,0.6671090946166075,0.7518570515377556,0.7199443522798991,0.7664139211269659,0.853827251404081,0.6874554690915008,0.7746583876090409,0.7982849425032879,0.8131494021201386,0.8328515068349048,0.8328515068349048,0.7664139211269659,0.8766603855138416,0.7982849425032879,0.8328515068349048,1.0,0.8507141805697729,0.560091067420255,0.8688583119712799,0.8975221984903252,0.6886685160704764,0.7750196292034256,0.7897890253908083,0.7897890253908083,0.5218182742598602,0.725437540543674,0.7214025640212031,0.7897890253908083,0.7897890253908083,0.7246604543969177,0.6671090946166075,0.617707768501378,0.7096587901260845,0.709784778778636,0.8424488383947006,0.4830094659531599,0.9144848650486344,0.7199443522798991,0.8328515068349048,0.48661335386672877,0.5335987120932032,0.6088601660773848,0.7429430489552658,0.5356077064963554,0.5982206130423416,0.7549308268421195,0.7646430626078652,0.639235144982442,0.7664139211269659,0.9051352789705063,0.7424530508983506,0.7688349278248673,0.7688349278248673,0.8131494021201386,0.8766603855138416,0.8242141153750805,0.8975221984903252,0.8465636943280955,0.533209802286047,0.47218437661962004,0.7702267637052589,0.597274700212056,0.7675771200697059,0.909805284048016,0.7640493717194824,0.790353642741258,0.5651460393238242,0.6703134719418367,0.4873495964340008,0.7093243258245497,0.4509513157155369,0.4693370863108841,0.7863879047464605,0.6886685160704764,0.6886685160704764,0.8688583119712799,0.7884116209390711,0.4688804785891676,-1.0,0.6886685160704764
-1.0,0.7234570805356927,0.7291827256603443,0.6626910178452474,0.6626910178452474,0.7999833872491063,0.4087155976933359,0.4087155976933359,0.6222280882661201,0.7945577761694403,0.8556408278113915,0.7196479168235976,0.8090392326145158,0.6390259846186428,0.6872473467411538,0.610061170363185,0.610061170363185,0.6313220596713264,0.7291827256603443,0.7808120987751075,0.762505476243968,0.7438517938839863,0.7665387685847025,0.7808120987751075,0.7326172481118352,0.7522722272674338,0.7522722272674338,0.8751535060612959,0.6585158433046655,0.7196479168235976,0.8507141805697729,1.0,0.7026692884393758,0.7945577761694403,0.8539219669620546,0.629776934981953,0.814621078227208,0.7514223037393017,0.7514223037393017,0.49186543973152896,0.6505769538767725,0.49186543973152896,0.7514223037393017,0.7222501103014056,0.6626910178452474,0.610061170363185,0.5648844053174756,0.6489722229190295,0.7794835591011094,0.7704067122897565,0.4417048462893884,0.7438517938839863,0.7326172481118352,0.6313220596713264,0.4450005472416788,0.7959598184765531,0.4856307499252803,0.6794101738626771,0.500442158095606,0.547063696587337,0.6903728153057697,0.8195577608452463,0.5845708652936127,0.7291827256603443,0.9035794544161034,0.678962078055725,0.7030879052166004,0.7030879052166004,0.670777733312466,0.8016926543401092,0.7656845657826046,0.8539219669620546,0.4184598185800214,0.4876122940861647,0.49404138717240365,0.7043607180638501,0.5461986736203855,0.8893450252301104,0.6036057759065241,0.7306130783771866,0.7227664443229359,0.43738602390173814,0.504185525505298,0.5502017847723957,0.8158978740084967,0.5091093140686519,0.43317072014645086,0.7191398369479453,0.629776934981953,0.629776934981953,0.7945577761694403,0.7209904947772415,0.428784101186554,-1.0,0.629776934981953
-1.0,0.3543333531399922,0.34728781689870797,0.2526182791888799,0.2526182791888799,0.25882081871373186,0.24800038953700185,0.24800038953700185,0.8482679119814243,0.30288597963001157,0.5376445998262877,0.3562197941392718,0.5508453938917575,0.3562197941392718,0.815076685195216,0.2406604104077244,0.5121948042047576,0.43017303528064826,0.4647970372243384,0.3739195460359424,0.3670842560172685,0.7026692884393758,0.3670842560172685,0.3739195460359424,0.5121948042047576,0.5121948042047576,0.5121948042047576,0.7810010664347582,0.5278163979958509,0.7578860562596662,0.560091067420255,0.7026692884393758,1.0,0.30288597963001157,0.2818295110312094,0.38213595487523033,0.3921736718666423,0.24800038953700185,0.24800038953700185,0.3670842560172685,0.3670842560172685,0.24800038953700185,0.24800038953700185,0.24800038953700185,0.7375833282412305,0.2406604104077244,0.22283882243430658,0.47426532196379484,0.31790873908917733,0.2680176008901457,0.2680176008901457,0.5121948042047576,0.7578860562596662,0.3562197941392718,0.2680176008901457,0.8568085597098855,0.4647970372243384,0.2680176008901457,0.23028006056500588,0.35787985953492807,0.26655630716108175,0.3846571932530133,0.22283882243430658,0.7026692884393758,0.3790075563653093,0.25882081871373186,0.2680176008901457,0.2680176008901457,0.7955436917488878,0.7810010664347582,0.3790075563653093,0.3499084740702781,0.4601314165231473,0.4022578793545902,0.4647970372243384,0.6598849500039903,0.511709803216995,0.2706041002989313,0.8521845119261444,0.7864662572888446,0.49285602138456625,0.2406604104077244,0.3921736718666423,0.5176330689649506,0.5176330689649506,0.47897303130162244,0.44329302080543215,0.8283062454471459,0.38213595487523033,0.38213595487523033,0.3760513601355336,0.2748420805436334,0.5612624389331512,-1.0,0.38213595487523033
-1.0,0.5838310605888589,0.4991694748081901,0.8340375460675471,0.8340375460675471,0.536837163735729,0.5143938048957901,0.5143938048957901,0.5586980320104115,1.0,0.5961706655048067,0.5679504962748896,0.610808450736437,0.4991694748081901,0.38535392751400954,0.4991694748081901,0.4991694748081901,0.7945577761694403,0.7945577761694403,0.5239720714180854,0.567266489864842,0.5679504962748896,0.5143938048957901,0.5239720714180854,0.7945577761694403,0.7945577761694403,0.4991694748081901,0.5852726008207009,0.8187912489047697,0.7945577761694403,0.8688583119712799,0.7945577761694403,0.30288597963001157,1.0,0.5845609951738968,0.7926131413855199,0.6060379289236832,0.5143938048957901,0.5143938048957901,0.5143938048957901,0.8187912489047697,0.567266489864842,0.567266489864842,0.567266489864842,0.8340375460675471,0.4991694748081901,0.4622045552609017,0.4622045552609017,0.5311018813997725,0.5559128102915885,0.5559128102915885,0.7945577761694403,0.4991694748081901,0.7945577761694403,0.5559128102915885,0.6086685241523051,0.4991694748081901,0.5559128102915885,0.42015753034824765,0.5143938048957901,0.5528818455307392,0.8800549549592619,0.7357185126446392,0.7945577761694403,0.8453864891609462,0.854515679563289,0.8848795220483326,0.8848795220483326,0.8340375460675471,0.5143938048957901,0.5311018813997725,0.17536393071643427,0.29889297222867744,0.5636824726713024,0.4991694748081901,0.7086844311538402,0.5495515101632288,0.5612776376401658,0.5612776376401658,0.5586980320104115,0.6811610823801147,0.5504773057667051,0.5495515101632288,0.5559128102915885,0.5559128102915885,0.5143938048957901,0.5143938048957901,0.5884207554289148,0.7926131413855199,0.7926131413855199,1.0,0.907411035926341,0.5396512551342967,-1.0,0.7926131413855199
-1.0,0.3953774721602031,0.8539219669620546,0.48754581794164015,0.6904779662330646,0.4995165360372149,0.7999125899470129,0.7999125899470129,0.5198576486370698,0.5845609951738968,0.6904779662330646,0.7762378621515498,0.8048128205275374,0.7483423653944237,0.8048128205275374,0.6577936927790414,0.6577936927790414,0.4644674843607664,0.8539219669620546,0.48754581794164015,0.47863342729945,0.7483423653944237,0.7711662994774882,0.7855257965769994,0.7483423653944237,0.8539219669620546,0.8539219669620546,0.8799660072132709,0.7711662994774882,0.4644674843607664,0.8975221984903252,0.8539219669620546,0.2818295110312094,0.5845609951738968,1.0,0.7375111068081213,0.5113469880149552,0.8799660072132709,0.8799660072132709,0.7999125899470129,0.47863342729945,0.7999125899470129,0.8799660072132709,0.8458034085607498,0.4941041016805847,0.6348437141877389,0.7187552403726101,0.759990078751385,0.825894630597835,0.9021980252254019,0.8644770827968155,0.4707153270000736,0.6668081315048388,0.6668081315048388,0.7070098855417137,0.7741045999066746,0.6348437141877389,0.7070098855417137,0.4172191139735956,0.47863342729945,0.7532244796209978,0.8597637545086176,0.7187552403726101,0.8539219669620546,0.825894630597835,0.4995165360372149,0.5172660540175754,0.5172660540175754,0.7855257965769994,0.47863342729945,0.7962146289992118,1.0,0.2781140953330755,0.5315508917079493,0.4644674843607664,0.6594170748725123,0.7241859438249408,0.5222579214861964,0.5222579214861964,0.7773946810334145,0.2978936051629766,0.4644674843607664,0.7241859438249408,0.7070098855417137,0.8644770827968155,0.6542060164650286,0.6542060164650286,0.6321960314480767,0.7375111068081213,0.7375111068081213,0.5845609951738968,0.5304370981928784,0.5021349933320169,-1.0,0.7375111068081213
-1.0,0.2240456811665063,0.629776934981953,0.6610691194220689,0.6610691194220689,0.6773003571418408,0.6489847039333827,0.6489847039333827,0.70488111140043,0.7926131413855199,0.6610691194220689,0.629776934981953,0.6773003571418408,0.629776934981953,0.3139678293271891,0.629776934981953,0.629776934981953,0.629776934981953,0.629776934981953,0.6610691194220689,0.6489847039333827,0.629776934981953,0.6489847039333827,0.6610691194220689,0.629776934981953,0.629776934981953,0.629776934981953,0.6489847039333827,0.6489847039333827,0.629776934981953,0.6886685160704764,0.629776934981953,0.38213595487523033,0.7926131413855199,0.7375111068081213,1.0,0.69334140637965,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6610691194220689,0.629776934981953,0.5831401614827498,0.5831401614827498,0.6700644408587334,0.7013671377184464,0.7013671377184464,0.629776934981953,0.629776934981953,0.629776934981953,0.7013671377184464,0.7679263594952864,0.629776934981953,0.7013671377184464,0.27934588535899946,0.6489847039333827,0.6975431224421528,0.6975431224421528,0.5831401614827498,0.629776934981953,0.6700644408587334,0.6773003571418408,0.7013671377184464,0.7013671377184464,0.6610691194220689,0.6489847039333827,0.6700644408587334,0.22124782136451962,0.3770981789504529,0.7111697286345298,0.629776934981953,0.8941113818968873,0.69334140637965,0.7081356696395794,0.7081356696395794,0.70488111140043,0.40391744939575497,0.629776934981953,0.69334140637965,0.7013671377184464,0.7013671377184464,0.6489847039333827,0.6489847039333827,0.7423807715329214,1.0,1.0,0.7926131413855199,0.7192259117134661,0.6808507542418039,-1.0,1.0
-1.0,0.5169729652404856,0.47378113666576893,0.7439595855720742,0.458346592974254,0.46960038216216315,0.44996796734405237,0.44996796734405237,0.4955522103112261,0.5495515101632288,0.7642564590375416,0.7280798273160958,0.7830212566979652,0.6252236779258847,0.47397979229937,0.4366504258058526,0.5816891602517501,0.6149213013563809,0.6252236779258847,0.6562896213722657,0.8394664680540065,0.645892554236795,0.5677659474441541,0.5351414634144215,0.7280798273160958,0.7280798273160958,0.6149213013563809,0.6442925756283827,0.6336759835679555,0.4366504258058526,0.7750196292034256,0.814621078227208,0.3921736718666423,0.6060379289236832,0.5113469880149552,0.69334140637965,1.0,0.9360247317726486,0.9360247317726486,0.9360247317726486,0.9360247317726486,0.9360247317726486,0.9360247317726486,0.9360247317726486,0.5651627865659882,0.5384103976911699,0.43869629577760644,0.6741634450070918,0.46458342178998796,0.4862868776541773,0.4862868776541773,0.7280798273160958,0.7087437210221373,0.5816891602517501,0.4862868776541773,0.5324351420884665,0.5384103976911699,0.4862868776541773,0.44923765815224664,0.44996796734405237,0.48814582896454395,0.9022771380633103,0.5980623732892721,0.7087437210221373,0.687210993559012,0.46960038216216315,0.4862868776541773,0.4862868776541773,0.46262105226320005,0.586334307918106,0.4689160446417784,0.43483564447274975,0.6585250816962609,0.4930834198260989,0.4366504258058526,0.6199244429844403,0.4807223058005109,0.4909797810955012,0.4909797810955012,0.4932810078341026,0.6434566780427808,0.5689807804057788,0.4807223058005109,0.7893105119886017,0.4862868776541773,0.44996796734405237,0.44996796734405237,0.5147233282038454,0.69334140637965,0.69334140637965,0.5495515101632288,0.5499255048952936,0.4720620194806576,-1.0,0.69334140637965
-1.0,0.4838994811229363,0.7514223037393017,0.4290237467476334,0.6075971390148496,0.5003992612701192,0.7038958878952994,0.7038958878952994,0.45745705939044184,0.5143938048957901,0.7153629470761289,0.7106729185105147,0.7643008099875862,0.6585158433046655,0.7082079242336679,0.578836089404846,0.578836089404846,0.5755815461633944,0.7514223037393017,0.4505277170648296,0.5068670017081158,0.6585158433046655,0.6786001294486389,0.6912359987768862,0.6815007250726247,0.7514223037393017,0.7514223037393017,0.7743401738508664,0.6786001294486389,0.4087155976933359,0.7897890253908083,0.7514223037393017,0.24800038953700185,0.5143938048957901,0.8799660072132709,0.6489847039333827,0.9360247317726486,1.0,1.0,1.0,0.8761422984900586,1.0,1.0,1.0,0.5290063457033116,0.5586408883782275,0.6324801790343005,0.6687654351205556,0.7267592004660561,0.793903593973295,0.76071044687609,0.6815007250726247,0.5867684890576547,0.5867684890576547,0.6221446660404537,0.681185733945303,0.7106729185105147,0.6221446660404537,0.4794792487550129,0.42118114593950046,0.6628119378673832,0.7565628782016391,0.6324801790343005,0.7514223037393017,0.7267592004660561,0.43955757175367194,0.5224010422858018,0.5224010422858018,0.6912359987768862,0.7323479600380034,0.7006418079652322,0.8799660072132709,0.3582994574414803,0.4677467158068979,0.4087155976933359,0.5802646104638192,0.6372590134676074,0.4595692179057102,0.4595692179057102,0.6840808934978081,0.38378176042229273,0.4087155976933359,0.6372590134676074,0.7388141602694629,0.76071044687609,0.5756790562036307,0.5756790562036307,0.5563110175694395,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.4667666153745811,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.4838994811229363,0.7514223037393017,0.4290237467476334,0.6075971390148496,0.43955757175367194,0.7038958878952994,0.7038958878952994,0.45745705939044184,0.5143938048957901,0.7153629470761289,0.6830629322052646,0.7329272617729949,0.6585158433046655,0.7082079242336679,0.578836089404846,0.578836089404846,0.5755815461633944,0.7514223037393017,0.4290237467476334,0.5068670017081158,0.6585158433046655,0.6786001294486389,0.6912359987768862,0.6815007250726247,0.7514223037393017,0.7514223037393017,0.7743401738508664,0.6786001294486389,0.4087155976933359,0.7897890253908083,0.7514223037393017,0.24800038953700185,0.5143938048957901,0.8799660072132709,0.6489847039333827,0.9360247317726486,1.0,1.0,1.0,0.8761422984900586,1.0,1.0,1.0,0.5290063457033116,0.5586408883782275,0.6324801790343005,0.6687654351205556,0.7267592004660561,0.793903593973295,0.76071044687609,0.6815007250726247,0.5867684890576547,0.5867684890576547,0.6221446660404537,0.681185733945303,0.5586408883782275,0.6221446660404537,0.42049755847412945,0.42118114593950046,0.6628119378673832,0.7565628782016391,0.6324801790343005,0.7514223037393017,0.7267592004660561,0.43955757175367194,0.45517654422081005,0.45517654422081005,0.6912359987768862,0.5110830089984104,0.7006418079652322,0.8799660072132709,0.3582994574414803,0.4677467158068979,0.4087155976933359,0.5802646104638192,0.6372590134676074,0.4595692179057102,0.4595692179057102,0.6840808934978081,0.38378176042229273,0.4087155976933359,0.6372590134676074,0.7388141602694629,0.76071044687609,0.5756790562036307,0.5756790562036307,0.5563110175694395,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.4667666153745811,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.4838994811229363,0.5926760469968535,0.5420619458867281,0.6075971390148496,0.5003992612701192,0.7038958878952994,0.7038958878952994,0.4638491247359085,0.5143938048957901,0.7153629470761289,0.6830629322052646,0.7329272617729949,0.585224825428485,0.5003992612701192,0.578836089404846,0.5926760469968535,0.5755815461633944,0.6830629322052646,0.6143033168101479,0.6030737852856658,0.578836089404846,0.5964901971507197,0.6075971390148496,0.6815007250726247,0.6830629322052646,0.6830629322052646,0.7038958878952994,0.6107522640531174,0.4087155976933359,0.5218182742598602,0.49186543973152896,0.3670842560172685,0.5143938048957901,0.7999125899470129,0.6489847039333827,0.9360247317726486,1.0,1.0,1.0,0.8761422984900586,1.0,1.0,1.0,0.622124772641904,0.5926760469968535,0.6324801790343005,0.6324801790343005,0.7267592004660561,0.76071044687609,0.76071044687609,0.6815007250726247,0.5438402714236805,0.49186543973152896,0.6221446660404537,0.681185733945303,0.5926760469968535,0.6221446660404537,0.4975252723344264,0.42118114593950046,0.6187525899378542,0.7565628782016391,0.6324801790343005,0.6830629322052646,0.7267592004660561,0.43955757175367194,0.45517654422081005,0.45517654422081005,0.4330247463570422,0.5110830089984104,0.6158648547632639,0.4070169174827923,0.6163957629603041,0.46153827578426443,0.4087155976933359,0.5802646104638192,0.6372590134676074,0.4595692179057102,0.4595692179057102,0.647865304927464,0.6022913644723134,0.4087155976933359,0.6372590134676074,0.7388141602694629,0.76071044687609,0.5756790562036307,0.5756790562036307,0.4817937652191293,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.48053284308450167,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.4838994811229363,0.5926760469968535,0.6963645715347915,0.6829026439781163,0.43955757175367194,0.45318541853108313,0.42118114593950046,0.4922178281684881,0.8187912489047697,0.7153629470761289,0.6815007250726247,0.7329272617729949,0.5204143865946951,0.4729582129782898,0.4087155976933359,0.5926760469968535,0.6505769538767725,0.6505769538767725,0.5462725945823814,0.5362866720682771,0.5226156369952214,0.7942768107929741,0.45694584993033854,0.6815007250726247,0.770768883144257,0.770768883144257,0.6107522640531174,0.6704191092830326,0.6505769538767725,0.725437540543674,0.6505769538767725,0.3670842560172685,0.8187912489047697,0.47863342729945,0.6489847039333827,0.9360247317726486,0.8761422984900586,0.8761422984900586,0.8761422984900586,1.0,0.8761422984900586,0.8761422984900586,0.8761422984900586,0.6829026439781163,0.5926760469968535,0.4106305825848886,0.7136912548178679,0.46790537933006787,0.45517654422081005,0.45517654422081005,0.6815007250726247,0.770768883144257,0.6505769538767725,0.45517654422081005,0.4983724610596889,0.5926760469968535,0.45517654422081005,0.42049755847412945,0.42118114593950046,0.45691656862247443,0.7205812956759249,0.6023998798106638,0.6634016513652949,0.6921950592673097,0.6996699604783334,0.7245316089882101,0.7245316089882101,0.6829026439781163,0.5110830089984104,0.4389170149097119,0.4070169174827923,0.5623004826354002,0.46153827578426443,0.4087155976933359,0.5802646104638192,0.44996796734405237,0.4595692179057102,0.4595692179057102,0.46172322304645763,0.6022913644723134,0.5514417215896251,0.44996796734405237,0.7388141602694629,0.45517654422081005,0.42118114593950046,0.42118114593950046,0.4817937652191293,0.6489847039333827,0.6489847039333827,0.8187912489047697,0.7429802153760997,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.5814536994215228,0.5586408883782275,0.6022848145956512,0.6075971390148496,0.43955757175367194,0.7038958878952994,0.7038958878952994,0.5487883358584779,0.5143938048957901,0.7153629470761289,0.6830629322052646,0.7329272617729949,0.578836089404846,0.45838009792540746,0.578836089404846,0.578836089404846,0.5755815461633944,0.6830629322052646,0.4290237467476334,0.5068670017081158,0.578836089404846,0.5964901971507197,0.6075971390148496,0.6815007250726247,0.6830629322052646,0.6830629322052646,0.7038958878952994,0.5964901971507197,0.4087155976933359,0.7214025640212031,0.49186543973152896,0.24800038953700185,0.567266489864842,0.7999125899470129,0.6489847039333827,0.9360247317726486,1.0,1.0,1.0,0.8761422984900586,1.0,1.0,1.0,0.5290063457033116,0.5586408883782275,0.6324801790343005,0.6324801790343005,0.7267592004660561,0.76071044687609,0.76071044687609,0.6815007250726247,0.49031564404406575,0.5444754401997015,0.6221446660404537,0.681185733945303,0.5737752277005853,0.6221446660404537,0.43921676550773864,0.42118114593950046,0.6187525899378542,0.7565628782016391,0.6324801790343005,0.6830629322052646,0.7267592004660561,0.45838009792540746,0.45517654422081005,0.45517654422081005,0.4290237467476334,0.5912749826003781,0.6158648547632639,0.4004906957502079,0.3582994574414803,0.46153827578426443,0.4087155976933359,0.5802646104638192,0.6372590134676074,0.4595692179057102,0.4595692179057102,0.647865304927464,0.38378176042229273,0.5878130818161199,0.7375400700339907,0.7388141602694629,0.76071044687609,0.5756790562036307,0.5756790562036307,0.4817937652191293,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.5147438732145555,0.44186172516443734,-1.0,0.6489847039333827
