-0.0,-0.0,0.8008332497379523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7678994070064762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8214415789367356,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-1.0,-0.0,0.3512189439593609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.3662821011374145,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.3512189439593609,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.635627855977021,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.7678994070064762,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.3662821011374145,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,0.24270447630041053,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.2683264487799748,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-1.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,0.5086793147441527,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,0.2531136405474088,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,0.2596271678401509,0.2596271678401509,0.27157423270773756,-0.0,-0.0,0.2531136405474088,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45885903327531596,-0.0,0.24270447630041053,0.2531136405474088,0.24270447630041053,0.6004714993229693,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,0.2596271678401509,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.2531136405474088,0.2644556751081746,0.2531136405474088,0.24270447630041053,0.2531136405474088,-1.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-1.0,0.24270447630041053,-0.0,0.2596271678401509,-0.0,0.2644556751081746,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-1.0,-0.0,-0.0,0.2531136405474088,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,0.2531136405474088,-0.0,0.5086793147441527,0.6004714993229693,-1.0,-1.0,0.2531136405474088,-0.0,-0.0,-1.0,-0.0,-0.0,0.2531136405474088,-1.0,-1.0,0.2683264487799748,0.2596271678401509,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,0.2683264487799748,-0.0,-1.0,-0.0,0.2531136405474088,-0.0,0.2531136405474088,-0.0,-1.0,0.2683264487799748,-1.0,0.2596271678401509,-0.0,0.2531136405474088,-0.0,-1.0
-0.0,-0.0,-0.0,-0.0,0.3468925755873323,-0.0,0.2994249241667137,0.7404132136303672,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33796577790921795,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.323724522997378,-0.0,-0.0,-0.0,-0.0,0.6909629414743785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.323724522997378,0.35351769069745037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33796577790921795,-0.0,0.33796577790921795,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.3468925755873323,-0.0,0.33796577790921795,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33796577790921795,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.33796577790921795,0.33796577790921795,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.323724522997378,-0.0,-0.0,-1.0,-0.0,-0.0,0.7404132136303672,0.33796577790921795,-0.0,-0.0,0.3468925755873323,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.33796577790921795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33796577790921795,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.3468925755873323,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4734783938780442,-1.0,0.29582222986992884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33270768578812115,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29582222986992884,0.4956903003805693,-0.0,-0.0,-0.0,-0.0,-0.0,0.45317174587382203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33270768578812115,-0.0,-0.0,0.33270768578812115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.29582222986992884,-0.0,-0.0,-0.0,-0.0,-0.0,0.45317174587382203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30907803839834785,0.30907803839834785,-0.0,-0.0,-0.0,-0.0,-0.0,0.681986742797813,0.4734783938780442,0.4734783938780442,0.6641103711614466,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33270768578812115,-0.0,-0.0,-0.0,0.29582222986992884,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.4956903003805693,-0.0,-0.0,-0.0,0.30907803839834785,0.45317174587382203,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,1.0,-0.0,-0.0,-0.0,0.681986742797813,-0.0,1.0,0.30907803839834785,-0.0,-0.0,-1.0,-1.0,0.30907803839834785,-0.0,-0.0,-0.0,-0.0,0.31739773060460735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,0.45317174587382203,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.31739773060460735,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,0.635627855977021,-0.0,0.30907803839834785,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.4734783938780442,-0.0,-0.0,-1.0
-0.0,-0.0,-0.0,0.4855421366015106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34602131875134046,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.34602131875134046,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
0.2797690457404594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.5745735012662563,-0.0,0.5992159390070853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.659172223179915,0.26826369208966333,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,0.6874429499614265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.659172223179915,-0.0,-1.0,-0.0,0.2797690457404594,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6260668344186547,-0.0,0.2797690457404594,-1.0,0.2797690457404594,0.2797690457404594,0.26826369208966333,0.29230551030617064,0.6260668344186547,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.2797690457404594,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2797690457404594,0.2797690457404594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.26826369208966333,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.2797690457404594,-0.0,-0.0,-0.0,-0.0,0.28696851279072916,-0.0,-1.0,-1.0,-0.0,0.5992159390070853,-0.0,0.5992159390070853,-0.0,-0.0,0.2797690457404594,-0.0,0.6260668344186547,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2797690457404594,-0.0,-1.0,-1.0,-0.0,-0.0,0.5992159390070853,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,0.29230551030617064,0.29230551030617064,0.29230551030617064,-1.0,-1.0,-0.0,0.2797690457404594,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,0.24270447630041053,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.2683264487799748,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-1.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.6226860465654568,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,0.6493919459860803,0.2531136405474088,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,0.48112939618146233,0.2596271678401509,0.27157423270773756,-0.0,-0.0,0.2531136405474088,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,0.24270447630041053,0.2531136405474088,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6493919459860803,0.6661031439867862,0.6493919459860803,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.2531136405474088,0.2644556751081746,0.4690588202111619,0.4497690249614005,0.2531136405474088,-1.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-1.0,0.24270447630041053,-0.0,0.2596271678401509,-0.0,0.2644556751081746,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-1.0,-0.0,-0.0,0.6493919459860803,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.8008332497379523,-0.0,-0.0,0.2531136405474088,-0.0,0.2531136405474088,0.24270447630041053,-1.0,-1.0,0.2531136405474088,-0.0,-0.0,-1.0,-0.0,-0.0,0.2531136405474088,-1.0,-1.0,0.2683264487799748,0.2596271678401509,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,0.2683264487799748,-0.0,-1.0,-0.0,0.2531136405474088,-0.0,0.2531136405474088,-0.0,-1.0,0.497250512552332,-1.0,0.6661031439867862,-0.0,0.2531136405474088,-0.0,-1.0
0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2576672625523941,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2576672625523941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2576672625523941,0.2576672625523941,-0.0,-0.0,0.2576672625523941,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2576672625523941,-0.0,-1.0,-0.0,0.26826369208966333,0.2576672625523941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2797690457404594,-0.0,0.5421950672305639,-1.0,0.6856504675618345,0.26826369208966333,0.2576672625523941,0.2797690457404594,0.2797690457404594,0.2576672625523941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5421950672305639,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,0.7868275449561569,-0.0,-1.0,-1.0,-0.0,0.26826369208966333,-0.0,0.26826369208966333,-0.0,-0.0,0.26826369208966333,-0.0,0.2797690457404594,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.26826369208966333,-0.0,-1.0,-1.0,-0.0,-0.0,0.26826369208966333,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,0.2797690457404594,0.2797690457404594,0.2797690457404594,-1.0,-1.0,-0.0,0.26826369208966333,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5854518489980257,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3512189439593609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5854518489980257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5854518489980257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3757078612720391,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8449715100183619,-1.0,-0.0,0.5613754521600297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5854518489980257,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,0.5854518489980257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.8102225047383882,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.3512189439593609,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5854518489980257,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.609323534882164,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3512189439593609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7214043064625426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7214043064625426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3757078612720391,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5854518489980257,-1.0,-0.0,0.6917369369038721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7214043064625426,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.5854518489980257,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.5613754521600297,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.3512189439593609,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
