-1.0,-0.0,0.2596271678401509,-0.0,-0.0,0.24270447630041053,-0.0,0.487760147666586,-0.0,0.24270447630041053,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,1.0,0.2596271678401509,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,0.24270447630041053,0.5086793147441527,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.24270447630041053,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.45885903327531596,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.2531136405474088,0.2596271678401509,-0.0,0.2531136405474088,0.24270447630041053,0.487760147666586,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.2531136405474088,-0.0,0.2531136405474088,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.2683264487799748,0.2531136405474088,0.2596271678401509,0.5086793147441527,0.5086793147441527,0.5086793147441527,1.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.2596271678401509,-0.0,0.2531136405474088,0.24270447630041053,-0.0,-0.0,0.2531136405474088,0.2531136405474088,-0.0,0.2596271678401509,0.2531136405474088,0.45885903327531596,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2683264487799748,0.44734717624731735,-1.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,0.7280950850709662,0.7607210612946848,-0.0,-1.0,-0.0,-1.0,0.5086793147441527,0.24270447630041053,-0.0,-1.0,-1.0,0.2683264487799748,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2683264487799748,0.2531136405474088,-0.0,-0.0,0.2531136405474088,0.44734717624731735,-0.0,-0.0,0.2596271678401509,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.8888690659703886,0.8888690659703886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.6568941980579132,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7957876984245799,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.7957876984245799,0.7957876984245799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34602131875134046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7957876984245799,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7957876984245799,1.0,0.7957876984245799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34602131875134046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7957876984245799,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7957876984245799,0.7957876984245799,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34602131875134046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.394491655176334,-0.0,-0.0,0.36979407127382585,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.36979407127382585,0.36979407127382585,-0.0,-0.0,-0.0,0.24270447630041053,0.5402351008966423,-0.0,0.23311763709207833,-0.0,-0.0,0.36979407127382585,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,0.3850016563614201,-0.0,-0.0,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.36979407127382585,0.23311763709207833,-0.0,-0.0,0.23311763709207833,0.685558273058384,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.5064130882978947,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.24270447630041053,0.5402351008966423,-0.0,0.24270447630041053,0.36979407127382585,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3850016563614201,-0.0,0.5064130882978947,0.23311763709207833,0.23311763709207833,0.24270447630041053,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.4071349760531995,0.3850016563614201,0.394491655176334,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,0.24868695755577166,-0.0,0.24270447630041053,0.36979407127382585,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,0.394491655176334,0.24270447630041053,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4071349760531995,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.685558273058384,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.36979407127382585,-0.0,-1.0,-1.0,0.4071349760531995,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.4071349760531995,0.24270447630041053,-0.0,-0.0,0.6690662963245027,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35068484740820755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35068484740820755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.574006372849246,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3741061759664718,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,-0.0,0.5242323276685183,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5242323276685183,0.5242323276685183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2493538919104334,-0.0,0.5242323276685183,0.5242323276685183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5242323276685183,0.6913552439116627,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.2596084384884469,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26600758959049886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5242323276685183,-0.0,-0.0,-0.0,-1.0,-0.0,0.6913552439116627,-0.0,0.2596084384884469,-0.0,-0.0,-0.0,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.2596084384884469,0.2493538919104334,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.2596084384884469,-0.0,-1.0,-0.0
-1.0,-0.0,0.26648478287262145,-0.0,-0.0,0.24868695755577166,-0.0,0.24868695755577166,-0.0,0.24868695755577166,-0.0,0.24868695755577166,0.24868695755577166,-0.0,-0.0,-0.0,0.2596271678401509,0.26648478287262145,-0.0,0.24868695755577166,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,0.24868695755577166,0.2596271678401509,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,0.24868695755577166,0.24868695755577166,-0.0,-0.0,0.24868695755577166,0.26648478287262145,0.24868695755577166,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.26648478287262145,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.2596271678401509,0.26648478287262145,-0.0,0.2596271678401509,0.24868695755577166,0.24868695755577166,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,0.24868695755577166,0.24868695755577166,0.24868695755577166,0.2596271678401509,-0.0,0.2596271678401509,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.24868695755577166,0.7528308449843691,0.27565780510182847,0.2596271678401509,0.26648478287262145,0.2596271678401509,0.2596271678401509,0.2596271678401509,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,1.0,-0.0,0.2596271678401509,0.24868695755577166,-0.0,-0.0,0.2596271678401509,0.2596271678401509,-0.0,0.26648478287262145,0.2596271678401509,0.26648478287262145,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27565780510182847,0.2596271678401509,-1.0,-0.0,-0.0,-0.0,0.26648478287262145,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,0.27157423270773756,-0.0,-1.0,-0.0,-1.0,0.2596271678401509,0.24868695755577166,-0.0,-1.0,-1.0,0.27565780510182847,0.26648478287262145,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.27565780510182847,0.2596271678401509,-0.0,-0.0,0.2596271678401509,0.2596271678401509,-0.0,-0.0,0.26648478287262145,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,0.33795562334489443,-0.0,-0.0,0.31739773060460735,-0.0,0.5049695996761053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5049695996761053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5049695996761053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.303434803273284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31739773060460735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31739773060460735,-0.0,-0.0,0.33270768578812115,-0.0,-1.0,0.303434803273284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33795562334489443,-0.0,-0.0,-1.0,-0.0,0.5282063996369017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,0.33795562334489443,0.326177707815644,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.2596271678401509,-0.0,-0.0,0.24270447630041053,-0.0,0.24270447630041053,-0.0,0.24270447630041053,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,0.2531136405474088,0.2596271678401509,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.24270447630041053,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.5167842375762646,0.5167842375762646,0.24270447630041053,0.5167842375762646,0.5167842375762646,0.5167842375762646,0.5167842375762646,0.5389481963593438,0.2596271678401509,-0.0,1.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.5389481963593438,-0.0,0.635627855977021,-0.0,-0.0,0.7032622350559096,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.2683264487799748,0.2531136405474088,0.2596271678401509,0.2531136405474088,0.2531136405474088,0.2531136405474088,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.2596271678401509,-0.0,1.0,0.24270447630041053,-0.0,-0.0,0.7032622350559096,0.2531136405474088,-0.0,0.2596271678401509,0.7032622350559096,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2683264487799748,0.2531136405474088,-1.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,0.2644556751081746,-0.0,-1.0,-0.0,-1.0,0.2531136405474088,0.24270447630041053,-0.0,-1.0,-1.0,0.2683264487799748,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2683264487799748,0.7032622350559096,-0.0,-0.0,0.2531136405474088,0.2531136405474088,-0.0,-0.0,0.2596271678401509,-1.0,-0.0,-0.0,-1.0,-0.0
